sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i8_0114,train,q,0,silicon_die_lower,,,,384,1.0115927544996626,0.2856172520732082,1.7578124999999984e-10,86.24473150943395,5754838781.153641
v6p1i8_0114,train,q,1,silicon_die_upper,,,,280,0.48298905199295594,0.13636911217291442,1.2550354003906237e-10,59.32868829200878,3848409788.6213245
v6p1i8_0114,train,q,2,silicon_die_upper,,,,504,1.0849150732003574,0.3063193766087744,2.2590637207031224e-10,78.57100119398297,4802498766.447734
v6p1i8_0114,train,q,3,silicon_die_upper,,,,504,0.9622806115363544,0.271694259145103,2.2590637207031262e-10,62.42581727248033,4259643509.466159
v6p1i8_0115,valid_iid,k,0,silicon_die_upper,23.768741500107797,23.768741500107797,23.768741500107797,720,,,,,
v6p1i8_0115,valid_iid,k,1,silicon_die_upper,283.35884666261916,283.35884666261916,283.35884666261916,616,,,,,
v6p1i8_0115,valid_iid,k,2,silicon_die_upper,68.829205664521,68.829205664521,68.829205664521,616,,,,,
v6p1i8_0115,valid_iid,k,3,silicon_die_lower,334.45960738440255,334.45960738440255,334.45960738440255,448,,,,,
v6p1i8_0115,valid_iid,k,4,silicon_die_lower,35.71412353465558,35.71412353465558,35.71412353465558,560,,,,,
v6p1i8_0115,valid_iid,q,0,silicon_die_lower,,,,384,1.6508956457148865,0.11270462258709751,1.7578125e-10,136.93194116989048,9391761895.622465
v6p1i8_0115,valid_iid,q,1,silicon_die_lower,,,,648,2.744000221158991,0.18732953237072525,2.966308593750001e-10,149.4641343535058,9250555478.080019
v6p1i8_0115,valid_iid,q,2,silicon_die_lower,,,,384,1.2517896816406893,0.08545814751764275,1.7578125000000007e-10,94.34189990006877,7121292411.111474
v6p1i8_0115,valid_iid,q,3,silicon_die_lower,,,,200,0.6882107695541351,0.046983305846316534,9.155273437499998e-11,100.09111125479403,7517096832.249968
v6p1i8_0115,valid_iid,q,4,silicon_die_upper,,,,432,1.1729860786659883,0.08007832211509819,1.9363403320312483e-10,94.3822854065578,6057747490.264324
v6p1i8_0115,valid_iid,q,5,silicon_die_lower,,,,504,2.47087091781931,0.16868332954725987,2.3071289062499986e-10,168.77142641868272,10709721988.770264
v6p1i8_0115,valid_iid,q,6,silicon_die_upper,,,,504,2.1249026895201903,0.14506450257973566,2.2590637207031226e-10,129.31032684009557,9406121084.795362
v6p1i8_0115,valid_iid,q,7,silicon_die_lower,,,,504,2.5443292144476435,0.17369823743612423,2.307128906249999e-10,160.54118181705277,11028119007.806932
v6p1i8_0116,train,k,0,silicon_die_upper,312.00141982457467,312.00141982457467,312.00141982457467,640,,,,,
v6p1i8_0116,train,k,1,silicon_die_upper,81.81292870340401,81.81292870340401,81.81292870340401,288,,,,,
v6p1i8_0116,train,k,2,silicon_die_lower,60.1741851883912,60.1741851883912,60.1741851883912,704,,,,,
v6p1i8_0116,train,k,3,silicon_die_upper,365.39094595422915,365.39094595422915,365.39094595422915,512,,,,,
v6p1i8_0116,train,k,4,silicon_die_upper,39.31290565358384,39.31290565358384,39.31290565358384,560,,,,,
v6p1i8_0116,train,k,5,silicon_die_lower,86.22661669710438,86.22661669710438,86.22661669710438,400,,,,,
v6p1i8_0116,train,k,6,silicon_die_lower,232.01918385993392,232.01918385993392,232.01918385993392,880,,,,,
v6p1i8_0116,train,k,7,silicon_die_upper,341.95868087743327,341.95868087743327,341.95868087743327,560,,,,,
v6p1i8_0116,train,q,0,silicon_die_upper,,,,392,0.7039098765446213,0.09981497700452932,1.757049560546875e-10,55.41645027818001,4006203879.2208686
v6p1i8_0116,train,q,1,silicon_die_lower,,,,336,0.8649006642895746,0.12264359798593265,1.5380859374999982e-10,74.14545799858118,5623227176.079526
v6p1i8_0116,train,q,2,silicon_die_upper,,,,320,0.9458963489283709,0.13412885010282788,1.4343261718749987e-10,84.91134792876244,6594708842.911678
v6p1i8_0116,train,q,3,silicon_die_lower,,,,384,0.4807394708893993,0.06816923704430106,1.7578124999999992e-10,50.78266100930745,2734873434.3930283
v6p1i8_0116,train,q,4,silicon_die_lower,,,,448,0.5755647625442841,0.08161553836975224,2.0507812499999995e-10,50.43447865337485,2806563413.549272
v6p1i8_0116,train,q,5,silicon_die_lower,,,,432,0.6980010363705876,0.09897709879632773,1.9775390625000012e-10,56.215172427359306,3529644746.881389
v6p1i8_0116,train,q,6,silicon_die_lower,,,,360,0.8875837871875717,0.12586008274612479,1.6479492187499997e-10,77.98734782023607,5385989914.548584
v6p1i8_0116,train,q,7,silicon_die_upper,,,,384,0.5090220772222221,0.07217973298249794,1.7211914062499985e-10,48.69769575834766,2957382167.8045726
v6p1i8_0116,train,q,8,silicon_die_lower,,,,336,0.5200823326016016,0.07374808593952169,1.5380859374999997e-10,59.27854558650549,3381360689.4224772
v6p1i8_0116,train,q,9,silicon_die_upper,,,,504,0.8664465022311405,0.12286279902818477,2.2590637207031231e-10,60.144426809551156,3835423030.747725
v6p1i8_0117,train,k,0,silicon_die_upper,54.85776068108162,54.85776068108162,54.85776068108162,336,,,,,
v6p1i8_0117,train,k,1,silicon_die_lower,299.4097104790822,299.4097104790822,299.4097104790822,504,,,,,
v6p1i8_0117,train,k,2,silicon_die_lower,99.90287432275078,99.90287432275078,99.90287432275078,616,,,,,
v6p1i8_0117,train,q,0,silicon_die_upper,,,,336,0.4825304991378261,0.12431891619909058,1.5060424804687488e-10,50.68407560172266,3203963403.393779
v6p1i8_0117,train,q,1,silicon_die_upper,,,,504,0.5684202313016451,0.14644750378954308,2.2590637207031231e-10,45.10499699948701,2516176175.5207458
v6p1i8_0117,train,q,2,silicon_die_upper,,,,360,0.6555146839612959,0.16888647496534873,1.6136169433593736e-10,60.391952319887245,4062393411.639482
v6p1i8_0117,train,q,3,silicon_die_upper,,,,384,0.8170701861522245,0.2105095536603999,1.721191406249998e-10,63.44254858050687,4747119833.304277
v6p1i8_0117,train,q,4,silicon_die_upper,,,,360,0.5448637536426674,0.14037842468000533,1.6136169433593736e-10,46.16918055394478,3376661083.567459
v6p1i8_0117,train,q,5,silicon_die_lower,,,,384,0.8129930669309653,0.2094591267056124,1.757812499999997e-10,75.86022887772602,4625027225.207276
v6p1i8_0118,train,k,0,silicon_die_upper,131.39031763074783,131.39031763074783,131.39031763074783,504,,,,,
v6p1i8_0118,train,k,1,silicon_die_upper,30.40719031805559,30.40719031805559,30.40719031805559,400,,,,,
v6p1i8_0118,train,k,2,silicon_die_lower,159.08875620974803,159.08875620974803,159.08875620974803,648,,,,,
v6p1i8_0118,train,k,3,silicon_die_lower,43.98757602271276,43.98757602271276,43.98757602271276,704,,,,,
v6p1i8_0118,train,k,4,silicon_die_lower,157.9932553292145,157.9932553292145,157.9932553292145,640,,,,,
v6p1i8_0118,train,k,5,silicon_die_upper,287.3688258745787,287.3688258745787,287.3688258745787,504,,,,,
v6p1i8_0118,train,k,6,silicon_die_lower,143.90893367531555,143.90893367531555,143.90893367531555,768,,,,,
v6p1i8_0118,train,q,0,silicon_die_upper,,,,336,0.7706250224239861,0.09075328838291759,1.5060424804687488e-10,83.41533708552866,5116887686.887376
v6p1i8_0118,train,q,1,silicon_die_upper,,,,240,1.1390124876427588,0.13413674063897127,1.0757446289062494e-10,147.17491454679825,10588130835.483103
v6p1i8_0118,train,q,2,silicon_die_lower,,,,240,0.9253706087868058,0.108977029393811,1.0986328125000003e-10,109.22057497115937,8422928919.090568
v6p1i8_0118,train,q,3,silicon_die_upper,,,,392,1.5862963997468718,0.18681149772970423,1.7570495605468736e-10,123.03772553918142,9028182444.968395
v6p1i8_0118,train,q,4,silicon_die_upper,,,,448,1.9345798759515056,0.22782738721585433,2.0080566406250004e-10,146.43278318127577,9634090178.59862
v6p1i8_0118,train,q,5,silicon_die_lower,,,,240,0.6334692952665613,0.07460103158111572,1.0986328124999996e-10,82.56668649709424,5765978296.470747
v6p1i8_0118,train,q,6,silicon_die_lower,,,,392,1.502074402268588,0.1768930250576259,1.7944335937499986e-10,127.5917659805415,8370743879.853253
v6p1i8_0119,test_iid,k,0,silicon_die_upper,213.24532338223676,213.24532338223676,213.24532338223676,968,,,,,
v6p1i8_0119,test_iid,k,1,silicon_die_upper,352.30764262800085,352.30764262800085,352.30764262800085,560,,,,,
v6p1i8_0119,test_iid,k,2,silicon_die_lower,73.0358307112541,73.0358307112541,73.0358307112541,512,,,,,
v6p1i8_0119,test_iid,q,0,silicon_die_lower,,,,512,3.9259969777365913,0.46740162721433315,2.3437499999999993e-10,235.4196579086774,16750920438.342794
v6p1i8_0119,test_iid,q,1,silicon_die_upper,,,,512,2.4898752504783968,0.29642706049795114,2.2949218749999972e-10,176.4771868691036,10849498963.78673
v6p1i8_0119,test_iid,q,2,silicon_die_lower,,,,320,1.9837497438674359,0.2361713122877156,1.4648437499999986e-10,199.95208735466446,13542398251.468374
v6p1i8_0120,train,k,0,silicon_die_upper,329.82982882426154,329.82982882426154,329.82982882426154,336,,,,,
v6p1i8_0120,train,k,1,silicon_die_upper,327.28844509244885,327.28844509244885,327.28844509244885,704,,,,,
v6p1i8_0120,train,k,2,silicon_die_upper,151.4932262756307,151.4932262756307,151.4932262756307,800,,,,,
v6p1i8_0120,train,k,3,silicon_die_upper,77.15706757259561,77.15706757259561,77.15706757259561,504,,,,,
v6p1i8_0120,train,k,4,silicon_die_upper,83.08485973585928,83.08485973585928,83.08485973585928,392,,,,,
v6p1i8_0120,train,k,5,silicon_die_upper,122.91908626213358,122.91908626213358,122.91908626213358,1152,,,,,
v6p1i8_0120,train,k,6,silicon_die_lower,149.0549878714181,149.0549878714181,149.0549878714181,616,,,,,
v6p1i8_0120,train,q,0,silicon_die_upper,,,,240,1.5254624460833364,0.1278652561173588,1.07574462890625e-10,170.7737672839441,14180525796.669153
v6p1i8_0120,train,q,1,silicon_die_upper,,,,288,1.126885768730061,0.09445629933639439,1.290893554687499e-10,138.32350340035904,8729501860.460205
v6p1i8_0120,train,q,2,silicon_die_lower,,,,320,2.5800166446967627,0.21625867612028912,1.46484375e-10,241.6997566856885,17612913627.796566
v6p1i8_0120,train,q,3,silicon_die_upper,,,,288,1.051787364924345,0.08816150220043256,1.290893554687499e-10,144.29524130331436,8147746660.482497
v6p1i8_0120,train,q,4,silicon_die_lower,,,,384,1.54565035362563,0.12955741968060913,1.7578124999999997e-10,133.80260659051956,8793033122.84803
v6p1i8_0120,train,q,5,silicon_die_lower,,,,336,1.883276164009698,0.15785743508081207,1.5380859374999997e-10,169.90663677715466,12244284393.307499
v6p1i8_0120,train,q,6,silicon_die_lower,,,,384,2.217155415387438,0.18584341146410385,1.7578124999999987e-10,207.423457910845,12613150807.537436
v6p1i8_0121,train,k,0,silicon_die_lower,58.57656285818386,58.57656285818386,58.57656285818386,720,,,,,
v6p1i8_0121,train,k,1,silicon_die_upper,252.70629940506896,252.70629940506896,252.70629940506896,880,,,,,
v6p1i8_0121,train,k,2,silicon_die_lower,239.75783521603137,239.75783521603137,239.75783521603137,400,,,,,
v6p1i8_0121,train,k,3,silicon_die_upper,20.265253806327628,20.265253806327628,20.265253806327628,336,,,,,
v6p1i8_0121,train,k,4,silicon_die_lower,30.52007202779317,30.52007202779317,30.52007202779317,560,,,,,
v6p1i8_0121,train,q,0,silicon_die_lower,,,,512,1.4365213863639734,0.37555962857128417,2.34375e-10,99.46383154567685,6129157915.152954
v6p1i8_0121,train,q,1,silicon_die_lower,,,,512,1.4934959721826861,0.3904548849114895,2.343749999999997e-10,102.10776572953631,6372249481.312801
v6p1i8_0121,train,q,2,silicon_die_upper,,,,336,0.8949981039215337,0.23398548651722634,1.5060424804687488e-10,85.28036272907622,5942714867.132895
v6p1i8_0122,train,k,0,silicon_die_lower,41.50309344988119,41.50309344988119,41.50309344988119,448,,,,,
v6p1i8_0122,train,k,1,silicon_die_lower,40.79906214238197,40.79906214238197,40.79906214238197,792,,,,,
v6p1i8_0122,train,k,2,silicon_die_lower,28.542367954103995,28.542367954103995,28.542367954103995,384,,,,,
v6p1i8_0122,train,k,3,silicon_die_lower,110.80312488672162,110.80312488672162,110.80312488672162,640,,,,,
v6p1i8_0122,train,k,4,silicon_die_lower,35.37262059610323,35.37262059610323,35.37262059610323,968,,,,,
v6p1i8_0122,train,k,5,silicon_die_upper,38.933094312385535,38.933094312385535,38.933094312385535,792,,,,,
v6p1i8_0122,train,q,0,silicon_die_upper,,,,360,0.5944238100014234,0.12209103717110864,1.613616943359374e-10,51.24851781216592,3683797523.6173344
v6p1i8_0122,train,q,1,silicon_die_upper,,,,504,0.723016648661898,0.14850322453755477,2.2590637207031231e-10,48.93463440450309,3200514629.294575
v6p1i8_0122,train,q,2,silicon_die_upper,,,,576,0.5305713195560665,0.10897612378227035,2.581787109374997e-10,31.053408281940182,2055054491.632767
v6p1i8_0122,train,q,3,silicon_die_lower,,,,336,0.321485918913164,0.06603125348549066,1.5380859374999992e-10,32.224992490345294,2090168768.044953
v6p1i8_0122,train,q,4,silicon_die_lower,,,,512,0.629262373218269,0.12924666627803444,2.343749999999998e-10,40.009615115108325,2684852792.39795
v6p1i8_0122,train,q,5,silicon_die_lower,,,,288,0.31683937608509716,0.06507688183416448,1.3183593749999998e-10,47.66654665437741,2403285341.563997
v6p1i8_0122,train,q,6,silicon_die_lower,,,,336,0.416056918588652,0.08545556193750448,1.5380859374999992e-10,37.310762628728895,2705030378.633523
v6p1i8_0122,train,q,7,silicon_die_lower,,,,336,0.4267194130835372,0.0876455734912285,1.5380859374999997e-10,37.784740343879186,2774353517.444712
v6p1i8_0122,train,q,8,silicon_die_lower,,,,392,0.346161852042,0.07109954014927233,1.7944335937499996e-10,26.927773866538377,1929087001.3116086
v6p1i8_0122,train,q,9,silicon_die_upper,,,,512,0.5641556316521324,0.11587413733337135,2.2949218749999982e-10,34.29890630371449,2458278156.6458898
v6p1i8_0123,train,k,0,silicon_die_upper,171.82902928178285,171.82902928178285,171.82902928178285,560,,,,,
v6p1i8_0123,train,k,1,silicon_die_upper,155.1584874612401,155.1584874612401,155.1584874612401,512,,,,,
v6p1i8_0123,train,k,2,silicon_die_upper,195.07524514960636,195.07524514960636,195.07524514960636,288,,,,,
v6p1i8_0123,train,k,3,silicon_die_lower,40.756607892281814,40.756607892281814,40.756607892281814,792,,,,,
v6p1i8_0123,train,k,4,silicon_die_upper,122.4873380758568,122.4873380758568,122.4873380758568,288,,,,,
v6p1i8_0123,train,k,5,silicon_die_upper,29.241225360553713,29.241225360553713,29.241225360553713,384,,,,,
v6p1i8_0123,train,k,6,silicon_die_upper,57.567036330100365,57.567036330100365,57.567036330100365,648,,,,,
v6p1i8_0123,train,q,0,silicon_die_lower,,,,448,1.565817609624828,0.16937014169515738,2.05078125e-10,113.5333732361922,7635224915.503923
v6p1i8_0123,train,q,1,silicon_die_lower,,,,384,1.699654008042753,0.18384685317462832,1.7578124999999997e-10,144.98109152815576,9669142801.309885
v6p1i8_0123,train,q,2,silicon_die_lower,,,,336,1.3539849121051615,0.14645678718053431,1.5380859374999997e-10,135.3650193495106,8803051111.083717
v6p1i8_0123,train,q,3,silicon_die_lower,,,,384,0.9547236399925576,0.10326980434458126,1.7578124999999992e-10,82.72702167128288,5431316707.513219
v6p1i8_0123,train,q,4,silicon_die_upper,,,,512,2.639216903319384,0.28547676187302645,2.2949218750000003e-10,163.6208796132975,11500247272.336378
v6p1i8_0123,train,q,5,silicon_die_upper,,,,392,1.031547720331627,0.11157965173207231,1.7570495605468736e-10,89.06293557241482,5870908501.923887
v6p1i8_0124,train,k,0,silicon_die_lower,214.84925179037614,214.84925179037614,214.84925179037614,528,,,,,
v6p1i8_0124,train,k,1,silicon_die_lower,302.5005490066956,302.5005490066956,302.5005490066956,576,,,,,
v6p1i8_0124,train,k,2,silicon_die_lower,120.9119859380024,120.9119859380024,120.9119859380024,576,,,,,
v6p1i8_0124,train,k,3,silicon_die_lower,164.45565417248395,164.45565417248395,164.45565417248395,880,,,,,
v6p1i8_0124,train,k,4,silicon_die_lower,53.73655227704734,53.73655227704734,53.73655227704734,640,,,,,
v6p1i8_0124,train,k,5,silicon_die_lower,48.02977225545,48.02977225545,48.02977225545,432,,,,,
v6p1i8_0124,train,k,6,silicon_die_upper,88.57306521849104,88.57306521849104,88.57306521849104,448,,,,,
v6p1i8_0124,train,k,7,silicon_die_upper,207.88336637061641,207.88336637061641,207.88336637061641,640,,,,,
v6p1i8_0124,train,q,0,silicon_die_lower,,,,384,2.312446424834277,0.2885636446899382,1.7578124999999995e-10,185.68535832899525,13155250772.390558
v6p1i8_0124,train,q,1,silicon_die_upper,,,,336,1.734582473729206,0.21645363769690795,1.5060424804687482e-10,161.92005458118996,11517487031.23783
v6p1i8_0124,train,q,2,silicon_die_upper,,,,576,2.527141725766961,0.3153548636646128,2.5817871093749985e-10,148.69103201432424,9788342797.864283
v6p1i8_0124,train,q,3,silicon_die_upper,,,,288,1.439473739355778,0.17962785394854106,1.2908935546874993e-10,167.51809709952641,11150987113.761267
v6p1i8_0125,train,k,0,silicon_die_upper,22.713832541422175,22.713832541422175,22.713832541422175,968,,,,,
v6p1i8_0125,train,k,1,silicon_die_lower,30.97134342614591,30.97134342614591,30.97134342614591,560,,,,,
v6p1i8_0125,train,k,2,silicon_die_lower,82.6313310293854,82.6313310293854,82.6313310293854,384,,,,,
v6p1i8_0125,train,k,3,silicon_die_lower,72.28323506470791,72.28323506470791,72.28323506470791,504,,,,,
v6p1i8_0125,train,k,4,silicon_die_upper,318.9194063593822,318.9194063593822,318.9194063593822,792,,,,,
v6p1i8_0125,train,k,5,silicon_die_upper,21.74322014157499,21.74322014157499,21.74322014157499,704,,,,,
v6p1i8_0125,train,k,6,silicon_die_upper,385.07052997287457,385.07052997287457,385.07052997287457,432,,,,,
v6p1i8_0125,train,q,0,silicon_die_upper,,,,432,0.36706684125443845,0.08724901653371821,1.9363403320312483e-10,33.2281371270911,1895673168.5146494
v6p1i8_0125,train,q,1,silicon_die_lower,,,,576,0.666957666196268,0.15853080121969385,2.636718749999999e-10,41.8323548307446,2529498704.3888097
v6p1i8_0125,train,q,2,silicon_die_lower,,,,336,0.6059555772075264,0.14403106527901055,1.5380859374999997e-10,61.65870418823491,3939673086.098458
v6p1i8_0125,train,q,3,silicon_die_upper,,,,336,0.4402837121109801,0.10465211389352984,1.5060424804687488e-10,45.26413527875887,2923448161.7938414
v6p1i8_0125,train,q,4,silicon_die_lower,,,,288,0.4342326524053358,0.10321382269157865,1.3183593749999998e-10,57.448822425731855,3293735081.9486217
v6p1i8_0125,train,q,5,silicon_die_upper,,,,432,0.7557576230501181,0.17963788045697252,1.9363403320312485e-10,57.57875775135273,3903020613.4131265
v6p1i8_0125,train,q,6,silicon_die_upper,,,,336,0.6174968665050267,0.1467743425995573,1.5060424804687488e-10,63.22359641079846,4100129143.1888003
v6p1i8_0125,train,q,7,silicon_die_upper,,,,336,0.31936629694232144,0.07591095732593917,1.5060424804687488e-10,31.12761034087654,2120566325.8776083
v6p1i8_0126,train,k,0,silicon_die_upper,21.572977260576305,21.572977260576305,21.572977260576305,360,,,,,
v6p1i8_0126,train,k,1,silicon_die_lower,41.4611658402424,41.4611658402424,41.4611658402424,640,,,,,
v6p1i8_0126,train,k,2,silicon_die_upper,59.08547424127348,59.08547424127348,59.08547424127348,640,,,,,
v6p1i8_0126,train,k,3,silicon_die_upper,269.2052855197016,269.2052855197016,269.2052855197016,432,,,,,
v6p1i8_0126,train,q,0,silicon_die_lower,,,,448,1.9222584028699266,0.2471333037380707,2.050781249999997e-10,151.17465960079213,9373298116.851465
v6p1i8_0126,train,q,1,silicon_die_upper,,,,320,1.4739113441024017,0.18949199511429823,1.434326171875001e-10,131.74220417711223,10275984451.81861
v6p1i8_0126,train,q,2,silicon_die_upper,,,,648,2.1055496041503994,0.2706979608366866,2.9045104980468724e-10,112.91971004358894,7249240812.062028
v6p1i8_0126,train,q,3,silicon_die_upper,,,,384,1.138896539922222,0.14642113885761576,1.7211914062499975e-10,99.76161538071766,6616908124.143869
