sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i_0114,valid_iid,q,6,silicon_die_upper,,,,200,0.7396653652844584,0.10463111557185517,8.964538574218753e-11,115.44310431758174,8251014362.431021
v6p1i_0115,valid_iid,k,0,silicon_die_lower,36.53800507361514,36.53800507361514,36.53800507361514,576,,,,,
v6p1i_0115,valid_iid,k,1,silicon_die_lower,388.80757197370565,388.80757197370565,388.80757197370565,504,,,,,
v6p1i_0115,valid_iid,k,2,silicon_die_upper,154.66509981744778,154.66509981744778,154.66509981744778,576,,,,,
v6p1i_0115,valid_iid,k,3,silicon_die_lower,242.70473685459595,242.70473685459595,242.70473685459595,616,,,,,
v6p1i_0115,valid_iid,q,0,silicon_die_upper,,,,336,0.8562019913103834,0.2453450224677221,1.506042480468749e-10,91.97200326591278,5685111823.963255
v6p1i_0115,valid_iid,q,1,silicon_die_lower,,,,392,0.6474462587431148,0.1855259839501914,1.7944335937499994e-10,52.489794049167855,3608081463.6895227
v6p1i_0115,valid_iid,q,2,silicon_die_lower,,,,288,0.6408653442693474,0.18364022028015656,1.3183593749999995e-10,82.38697271915342,4861082315.050459
v6p1i_0115,valid_iid,q,3,silicon_die_lower,,,,336,0.8262645068598469,0.2367664243452128,1.5380859374999997e-10,71.89784461095013,5372030825.552275
v6p1i_0115,valid_iid,q,4,silicon_die_lower,,,,240,0.5190093935810395,0.14872234895671715,1.0986328125000009e-10,59.8436454616153,4724138835.795413
v6p1i_0116,test_iid,k,0,silicon_die_upper,47.3646527585795,47.3646527585795,47.3646527585795,576,,,,,
v6p1i_0116,test_iid,k,1,silicon_die_upper,142.589518291366,142.589518291366,142.589518291366,384,,,,,
v6p1i_0116,test_iid,k,2,silicon_die_lower,84.63581417306617,84.63581417306617,84.63581417306617,432,,,,,
v6p1i_0116,test_iid,q,0,silicon_die_upper,,,,280,0.39795006303157554,0.1512267060632273,1.255035400390624e-10,40.86368090429906,3170827395.846487
v6p1i_0116,test_iid,q,1,silicon_die_lower,,,,280,0.26384858768649305,0.1002662306704974,1.2817382812500001e-10,30.358895444190757,2058521552.6930962
v6p1i_0116,test_iid,q,2,silicon_die_lower,,,,288,0.41714610825267984,0.15852147733707433,1.3183593749999995e-10,46.22600273599048,3164130480.3758836
v6p1i_0116,test_iid,q,3,silicon_die_upper,,,,240,0.19422733212805932,0.07380915947447478,1.075744628906249e-10,30.022274985315704,1805515239.4814904
v6p1i_0116,test_iid,q,4,silicon_die_upper,,,,384,0.3299585202109314,0.12538894897734126,1.7211914062499983e-10,30.74327680086569,1917035601.1120234
v6p1i_0116,test_iid,q,5,silicon_die_lower,,,,392,0.5662565446400638,0.21518557223062199,1.79443359375e-10,46.320037315117816,3155628308.6336074
v6p1i_0116,test_iid,q,6,silicon_die_upper,,,,288,0.23689386020512426,0.0900230493557707,1.2908935546874988e-10,29.267994459882054,1835115369.0783734
v6p1i_0116,test_iid,q,7,silicon_die_lower,,,,256,0.22519905367608667,0.0855788558909923,1.1718750000000002e-10,25.818652083623547,1921698591.3692727
v6p1i_0117,train,k,0,silicon_die_upper,119.6770128442576,119.6770128442576,119.6770128442576,512,,,,,
v6p1i_0117,train,k,1,silicon_die_lower,33.32842315535245,33.32842315535245,33.32842315535245,432,,,,,
v6p1i_0117,train,k,2,silicon_die_lower,54.04721099609121,54.04721099609121,54.04721099609121,576,,,,,
v6p1i_0117,train,k,3,silicon_die_upper,45.88681735599769,45.88681735599769,45.88681735599769,432,,,,,
v6p1i_0117,train,k,4,silicon_die_lower,73.31928123299882,73.31928123299882,73.31928123299882,648,,,,,
v6p1i_0117,train,q,0,silicon_die_lower,,,,240,1.0595551515509356,0.15504571749170293,1.0986328124999981e-10,146.0321768778738,9644306446.116978
v6p1i_0117,train,q,1,silicon_die_upper,,,,320,1.669270407774536,0.24426593337989977,1.4343261718749984e-10,145.88822385138016,11638011217.437458
v6p1i_0117,train,q,2,silicon_die_lower,,,,384,1.279041624030185,0.18716338267926363,1.7578125e-10,114.17246186476913,7276325683.371719
v6p1i_0117,train,q,3,silicon_die_lower,,,,512,1.1840164164351537,0.17325825327679348,2.3437499999999993e-10,74.81781533439566,5051803376.78999
v6p1i_0117,train,q,4,silicon_die_upper,,,,256,1.147053902856487,0.16784949335550714,1.1474609374999994e-10,122.40424791649323,9996452736.383348
v6p1i_0117,train,q,5,silicon_die_upper,,,,240,0.4948865377209025,0.07241721981683312,1.0757446289062487e-10,73.08329168364534,4600409097.315902
v6p1i_0118,train,k,0,silicon_die_upper,45.607369417387694,45.607369417387694,45.607369417387694,792,,,,,
v6p1i_0118,train,k,1,silicon_die_upper,74.37659542304985,74.37659542304985,74.37659542304985,880,,,,,
v6p1i_0118,train,k,2,silicon_die_upper,159.03820055213683,159.03820055213683,159.03820055213683,528,,,,,
v6p1i_0118,train,k,3,silicon_die_lower,53.4557196120587,53.4557196120587,53.4557196120587,336,,,,,
v6p1i_0118,train,k,4,silicon_die_upper,172.15373010756906,172.15373010756906,172.15373010756906,480,,,,,
v6p1i_0118,train,k,5,silicon_die_upper,174.58288809987042,174.58288809987042,174.58288809987042,432,,,,,
v6p1i_0118,train,k,6,silicon_die_upper,131.48886693072984,131.48886693072984,131.48886693072984,384,,,,,
v6p1i_0118,train,k,7,silicon_die_upper,241.92236895450074,241.92236895450074,241.92236895450074,360,,,,,
v6p1i_0118,train,q,0,silicon_die_lower,,,,280,0.4380482133545246,0.0828965405861761,1.2817382812499996e-10,56.975505729649086,3417610441.7145395
v6p1i_0118,train,q,1,silicon_die_lower,,,,336,0.7149415466958343,0.13529602252811604,1.5380859374999997e-10,62.74644056534781,4648254881.374822
v6p1i_0118,train,q,2,silicon_die_upper,,,,200,0.572765459306542,0.10839052345440671,8.964538574218743e-11,89.00677841425458,6389235258.061883
v6p1i_0118,train,q,3,silicon_die_lower,,,,240,0.42093912068147327,0.07965880430070382,1.0986328124999996e-10,63.92476813129483,3831481418.469589
v6p1i_0118,train,q,4,silicon_die_lower,,,,240,0.40375587839995636,0.07640703589310383,1.0986328125000019e-10,67.66512996606406,3675075728.72493
v6p1i_0118,train,q,5,silicon_die_upper,,,,448,1.193775440002742,0.22591087281270697,2.0080566406249965e-10,82.73985155268853,5944929121.278103
v6p1i_0118,train,q,6,silicon_die_lower,,,,128,0.3710831553096609,0.07022402764619302,5.859374999999998e-11,75.70860967039184,6333152517.284882
v6p1i_0118,train,q,7,silicon_die_lower,,,,448,0.8184533884273465,0.15488467356617308,2.0507812499999995e-10,63.99429338642105,3990934617.8552523
v6p1i_0118,train,q,8,silicon_die_upper,,,,240,0.3505139600961025,0.06633149921242053,1.07574462890625e-10,49.29161185653018,3258337998.4195986
v6p1i_0119,test_iid,k,0,silicon_die_lower,20.420430698112977,20.420430698112977,20.420430698112977,648,,,,,
v6p1i_0119,test_iid,k,1,silicon_die_lower,63.849734932365514,63.849734932365514,63.849734932365514,560,,,,,
v6p1i_0119,test_iid,k,2,silicon_die_upper,38.118928056168386,38.118928056168386,38.118928056168386,800,,,,,
v6p1i_0119,test_iid,k,3,silicon_die_lower,92.60325384810633,92.60325384810633,92.60325384810633,448,,,,,
v6p1i_0119,test_iid,k,4,silicon_die_lower,65.63504510176547,65.63504510176547,65.63504510176547,512,,,,,
v6p1i_0119,test_iid,q,0,silicon_die_upper,,,,512,1.5614137275095714,0.373892409919028,2.2949218749999984e-10,104.84374036055137,6803777263.701286
v6p1i_0119,test_iid,q,1,silicon_die_upper,,,,160,0.8739892799694859,0.20928339002910684,7.171630859374996e-11,145.2636099770239,12186757755.761759
v6p1i_0119,test_iid,q,2,silicon_die_lower,,,,448,1.7407013639568831,0.4168242000518652,2.05078125e-10,135.4058975700597,8487991412.818325
v6p1i_0120,train,k,0,silicon_die_upper,48.79926665416623,48.79926665416623,48.79926665416623,512,,,,,
v6p1i_0120,train,k,1,silicon_die_lower,121.58160227297739,121.58160227297739,121.58160227297739,480,,,,,
v6p1i_0120,train,k,2,silicon_die_lower,44.88337674601557,44.88337674601557,44.88337674601557,704,,,,,
v6p1i_0120,train,k,3,silicon_die_upper,46.428259486798865,46.428259486798865,46.428259486798865,448,,,,,
v6p1i_0120,train,k,4,silicon_die_upper,285.24777876356774,285.24777876356774,285.24777876356774,336,,,,,
v6p1i_0120,train,k,5,silicon_die_lower,142.71524621828658,142.71524621828658,142.71524621828658,720,,,,,
v6p1i_0120,train,k,6,silicon_die_upper,181.83542020741632,181.83542020741632,181.83542020741632,968,,,,,
v6p1i_0120,train,k,7,silicon_die_lower,35.47130079986748,35.47130079986748,35.47130079986748,560,,,,,
v6p1i_0120,train,q,0,silicon_die_lower,,,,200,0.8069424412121861,0.16217365455238758,9.155273437499998e-11,126.65193813214144,8813963304.546972
v6p1i_0120,train,q,1,silicon_die_lower,,,,384,0.9453253202084921,0.18998487883326617,1.7578124999999992e-10,70.37826120482745,5377850710.519424
v6p1i_0120,train,q,2,silicon_die_lower,,,,192,0.4971699105902387,0.09991773541218615,8.789062499999993e-11,72.19908170458001,5656688760.493386
v6p1i_0120,train,q,3,silicon_die_lower,,,,320,0.9155557048085139,0.18400198950006771,1.4648437500000002e-10,83.9610533823099,6250193611.492787
v6p1i_0120,train,q,4,silicon_die_upper,,,,432,0.6828042470056228,0.13722522750749172,1.9363403320312483e-10,66.57154236754502,3526261554.9062676
v6p1i_0120,train,q,5,silicon_die_upper,,,,392,1.1279947972029643,0.22669651419460063,1.7570495605468738e-10,82.9667804942044,6419823450.2382555
v6p1i_0121,train,k,0,silicon_die_upper,386.1917525062968,386.1917525062968,386.1917525062968,800,,,,,
v6p1i_0121,train,k,1,silicon_die_lower,28.271374031882523,28.271374031882523,28.271374031882523,392,,,,,
v6p1i_0121,train,k,2,silicon_die_lower,47.46729764434224,47.46729764434224,47.46729764434224,448,,,,,
v6p1i_0121,train,q,0,silicon_die_upper,,,,336,0.9524678217749211,0.16608892131669786,1.5060424804687462e-10,91.39257792648336,6324309135.54624
v6p1i_0121,train,q,1,silicon_die_upper,,,,280,0.4360217923407614,0.07603237348795557,1.2550354003906235e-10,58.352582972319134,3474179231.9567385
v6p1i_0121,train,q,2,silicon_die_upper,,,,320,0.5559692218661619,0.09694850181180796,1.4343261718749982e-10,62.23118768254607,3876170098.3213654
v6p1i_0121,train,q,3,silicon_die_upper,,,,256,0.5535988329033575,0.09653515940072309,1.1474609374999995e-10,64.5006871942539,4824554935.259901
v6p1i_0121,train,q,4,silicon_die_upper,,,,336,0.6325462609087313,0.11030181152100729,1.5060424804687488e-10,65.3499903827332,4200055902.2203293
v6p1i_0121,train,q,5,silicon_die_upper,,,,280,0.8220550603221914,0.14334787497326115,1.2550354003906235e-10,87.53662098343233,6550054763.924037
v6p1i_0121,train,q,6,silicon_die_upper,,,,336,0.6637427953636035,0.11574178401978778,1.5060424804687488e-10,73.53290801753356,4407198362.406196
v6p1i_0121,train,q,7,silicon_die_lower,,,,448,1.1182842743975479,0.1950035734687592,2.0507812499999977e-10,91.18024282673812,5452967128.490906
v6p1i_0122,train,k,0,silicon_die_lower,387.32813743507023,387.32813743507023,387.32813743507023,968,,,,,
v6p1i_0122,train,k,1,silicon_die_lower,49.281311821038024,49.281311821038024,49.281311821038024,576,,,,,
v6p1i_0122,train,k,2,silicon_die_lower,32.94874135455481,32.94874135455481,32.94874135455481,720,,,,,
v6p1i_0122,train,k,3,silicon_die_lower,167.02166004748136,167.02166004748136,167.02166004748136,640,,,,,
v6p1i_0122,train,k,4,silicon_die_lower,222.91277741951856,222.91277741951856,222.91277741951856,440,,,,,
v6p1i_0122,train,k,5,silicon_die_upper,327.3885744271128,327.3885744271128,327.3885744271128,616,,,,,
v6p1i_0122,train,k,6,silicon_die_upper,35.89373715825235,35.89373715825235,35.89373715825235,560,,,,,
v6p1i_0122,train,k,7,silicon_die_lower,156.13293013509607,156.13293013509607,156.13293013509607,448,,,,,
v6p1i_0122,train,q,0,silicon_die_upper,,,,320,2.4499674911855154,0.33453030026498726,1.4343261718749997e-10,253.58897549233697,17080964840.673826
v6p1i_0122,train,q,1,silicon_die_lower,,,,384,2.7053648745986765,0.3694034827327081,1.757812499999997e-10,257.30916068648605,15390520175.494719
v6p1i_0122,train,q,2,silicon_die_upper,,,,320,2.1682717718525293,0.29606621700230457,1.434326171874996e-10,220.3453048834936,15117006259.588058
v6p1i_0123,train,k,0,silicon_die_lower,198.0287850165214,198.0287850165214,198.0287850165214,616,,,,,
v6p1i_0123,train,k,1,silicon_die_lower,112.29448700324897,112.29448700324897,112.29448700324897,640,,,,,
v6p1i_0123,train,k,2,silicon_die_upper,378.76310980296955,378.76310980296955,378.76310980296955,480,,,,,
v6p1i_0123,train,k,3,silicon_die_lower,99.40654031529928,99.40654031529928,99.40654031529928,640,,,,,
v6p1i_0123,train,k,4,silicon_die_lower,220.4233392925998,220.4233392925998,220.4233392925998,400,,,,,
v6p1i_0123,train,k,5,silicon_die_lower,99.50594359807955,99.50594359807955,99.50594359807955,880,,,,,
v6p1i_0123,train,q,0,silicon_die_lower,,,,320,0.36245557989709637,0.10686253481789214,1.4648437499999994e-10,34.45086176437776,2474363425.4308457
v6p1i_0123,train,q,1,silicon_die_upper,,,,192,0.4406609401243183,0.12991976856940446,8.605957031249998e-11,63.747127353582215,5120417619.146689
v6p1i_0123,train,q,2,silicon_die_upper,,,,240,0.347291083186151,0.10239159645289501,1.075744628906249e-10,41.044828230947964,3228378500.381222
v6p1i_0123,train,q,3,silicon_die_lower,,,,336,0.4421327180652175,0.1303536918697388,1.5380859374999992e-10,48.91334245464156,2874564465.3890977
v6p1i_0123,train,q,4,silicon_die_upper,,,,200,0.27972752113104454,0.08247187689833763,8.96453857421873e-11,63.153615620056094,3120378353.164966
v6p1i_0123,train,q,5,silicon_die_upper,,,,200,0.39282575789922936,0.11581655396997671,8.964538574218738e-11,63.77598919564864,4381996403.350456
v6p1i_0123,train,q,6,silicon_die_upper,,,,240,0.34974821622451147,0.10311603133382176,1.075744628906249e-10,47.9833254302214,3251219730.282213
v6p1i_0123,train,q,7,silicon_die_upper,,,,160,0.22352156456435057,0.0659007125303163,7.171630859374992e-11,40.87787377713391,3116746650.061552
v6p1i_0123,train,q,8,silicon_die_upper,,,,384,0.5534294536444878,0.1631672335576172,1.7211914062499975e-10,52.615111204453804,3215385875.358618
v6p1i_0124,train,k,0,silicon_die_upper,68.76065657751572,68.76065657751572,68.76065657751572,640,,,,,
v6p1i_0124,train,k,1,silicon_die_lower,265.91405126971097,265.91405126971097,265.91405126971097,968,,,,,
v6p1i_0124,train,k,2,silicon_die_lower,20.56858600651421,20.56858600651421,20.56858600651421,616,,,,,
v6p1i_0124,train,k,3,silicon_die_lower,57.66101905262848,57.66101905262848,57.66101905262848,432,,,,,
v6p1i_0124,train,k,4,silicon_die_lower,129.5388061792128,129.5388061792128,129.5388061792128,616,,,,,
v6p1i_0124,train,q,0,silicon_die_lower,,,,384,0.7339497594724651,0.24441797096152462,1.7578125e-10,71.36316346940103,4175358631.6655793
v6p1i_0124,train,q,1,silicon_die_lower,,,,448,0.9685640355794016,0.3225485849232772,2.0507812500000005e-10,78.82169198907704,4722902725.87289
v6p1i_0124,train,q,2,silicon_die_upper,,,,384,0.7279452009879778,0.24241834907684268,1.7211914062499988e-10,61.84683314918993,4229309990.4209347
v6p1i_0124,train,q,3,silicon_die_upper,,,,336,0.5723879574192394,0.19061509503835544,1.5060424804687488e-10,52.972681812520186,3800609643.1030703
v6p1i_0125,train,k,0,silicon_die_upper,113.52535971486166,113.52535971486166,113.52535971486166,800,,,,,
v6p1i_0125,train,k,1,silicon_die_upper,86.24109912456636,86.24109912456636,86.24109912456636,560,,,,,
v6p1i_0125,train,k,2,silicon_die_upper,320.91143365707563,320.91143365707563,320.91143365707563,704,,,,,
v6p1i_0125,train,k,3,silicon_die_lower,35.328434787889535,35.328434787889535,35.328434787889535,448,,,,,
v6p1i_0125,train,q,0,silicon_die_lower,,,,320,0.6694809096950428,0.10616062814477756,1.46484375e-10,79.74612387821088,4570323010.184826
v6p1i_0125,train,q,1,silicon_die_upper,,,,192,0.33989371142344904,0.05389747397518702,8.605957031249989e-11,56.594462633823625,3949516714.8665223
v6p1i_0125,train,q,2,silicon_die_lower,,,,240,0.445588435529929,0.07065765061389657,1.0986328124999994e-10,56.69543976987969,4055844959.8457556
v6p1i_0125,train,q,3,silicon_die_lower,,,,280,0.5982387989041936,0.09486365593482839,1.2817382812499996e-10,73.24800067302425,4667402133.926815
v6p1i_0125,train,q,4,silicon_die_lower,,,,384,0.9708224758991633,0.1539448285470454,1.7578125000000013e-10,93.64531475285384,5522901196.226347
v6p1i_0125,train,q,5,silicon_die_lower,,,,384,0.7984285278734164,0.1266080523287243,1.7578125e-10,65.15112868572861,4542171180.790992
v6p1i_0125,train,q,6,silicon_die_lower,,,,384,0.699532512857369,0.1109259575548773,1.7578125000000007e-10,64.6774220087704,3979562739.810808
v6p1i_0125,train,q,7,silicon_die_upper,,,,240,0.5884533537432862,0.09331196269023474,1.075744628906249e-10,83.36642198337024,5470195601.548942
v6p1i_0125,train,q,8,silicon_die_lower,,,,288,0.5126391673455666,0.08128998934683747,1.3183593749999995e-10,57.164689129536946,3888463017.495262
v6p1i_0125,train,q,9,silicon_die_lower,,,,192,0.6832234294942335,0.10833980086359142,8.789062499999997e-11,100.7305307308161,7773564353.356615
v6p1i_0126,train,k,0,silicon_die_lower,223.35488408297837,223.35488408297837,223.35488408297837,792,,,,,
v6p1i_0126,train,k,1,silicon_die_upper,225.52822238357467,225.52822238357467,225.52822238357467,576,,,,,
v6p1i_0126,train,q,0,silicon_die_upper,,,,392,1.3213080118151828,0.24731145532022528,1.7570495605468746e-10,114.54538301551025,7520038372.758996
v6p1i_0126,train,q,1,silicon_die_lower,,,,384,1.2654390512246265,0.23685436747444946,1.7578124999999987e-10,109.89311700612814,7198942158.077881
v6p1i_0126,train,q,2,silicon_die_upper,,,,280,0.726174258856519,0.13591926421998562,1.255035400390623e-10,90.92211788391481,5786085863.6378
v6p1i_0126,train,q,3,silicon_die_upper,,,,320,1.0404225291191118,0.194737644458019,1.434326171874999e-10,102.60503602633548,7253737326.42023
v6p1i_0126,train,q,4,silicon_die_upper,,,,200,0.9893444207604021,0.18517726852732072,8.964538574218742e-11,164.6362599948192,11036200163.226173
v6p1i_0127,train,k,0,silicon_die_lower,104.39496201867574,104.39496201867574,104.39496201867574,448,,,,,
v6p1i_0127,train,k,1,silicon_die_lower,100.7021563595512,100.7021563595512,100.7021563595512,528,,,,,
v6p1i_0127,train,k,2,silicon_die_lower,105.33957634398301,105.33957634398301,105.33957634398301,640,,,,,
v6p1i_0127,train,k,3,silicon_die_lower,81.79291023055042,81.79291023055042,81.79291023055042,968,,,,,
v6p1i_0127,train,k,4,silicon_die_lower,98.31255052895497,98.31255052895497,98.31255052895497,864,,,,,
v6p1i_0127,train,k,5,silicon_die_upper,28.40981167055598,28.40981167055598,28.40981167055598,720,,,,,
v6p1i_0127,train,q,0,silicon_die_lower,,,,192,0.4547727034365279,0.11479691331227726,8.789062500000006e-11,72.7751105378784,5174302759.100047
v6p1i_0127,train,q,1,silicon_die_upper,,,,280,0.4313769169172216,0.10889118489754578,1.2550354003906237e-10,49.24032200819902,3437169316.3631687
v6p1i_0127,train,q,2,silicon_die_lower,,,,280,0.417142294922669,0.10529798184293511,1.2817382812499986e-10,45.20664972299224,3254504457.1490555
v6p1i_0127,train,q,3,silicon_die_lower,,,,384,0.6776643934823728,0.17106079596589174,1.7578124999999992e-10,59.437333287903726,3855157438.4775004
