sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i14_0082,train,q,2,silicon_die_upper,,,,384,1.3508367561904038,0.12768439422767397,1.7211914062499975e-10,123.82569369942662,7848265749.440996
v6p1i14_0082,train,q,3,silicon_die_upper,,,,392,2.2596388468221056,0.21358659068730038,1.7570495605468736e-10,208.34677170199402,12860416106.411953
v6p1i14_0082,train,q,4,silicon_die_lower,,,,448,1.7042170123645848,0.16108676037950276,2.05078125e-10,124.1606437291323,8310086765.053975
v6p1i14_0083,train,k,0,silicon_die_upper,179.43233859584075,179.43233859584075,179.43233859584075,384,,,,,
v6p1i14_0083,train,k,1,silicon_die_lower,86.51259239212386,86.51259239212386,86.51259239212386,360,,,,,
v6p1i14_0083,train,k,2,silicon_die_lower,20.176744833233656,20.176744833233656,20.176744833233656,704,,,,,
v6p1i14_0083,train,q,0,silicon_die_lower,,,,392,0.6577982409724735,0.10632669582475589,1.7944335937499994e-10,46.28140431385361,3665770877.5826564
v6p1i14_0083,train,q,1,silicon_die_lower,,,,288,0.2909756996887408,0.04703339532720783,1.3183593749999998e-10,39.74960416767594,2207104566.5279307
v6p1i14_0083,train,q,2,silicon_die_lower,,,,360,0.4754735921429674,0.07685568743654471,1.64794921875e-10,42.857330292281596,2885244197.6556954
v6p1i14_0083,train,q,3,silicon_die_lower,,,,648,1.398207119451107,0.22600659872562223,2.9663085937499974e-10,78.09527125298465,4713626634.791554
v6p1i14_0083,train,q,4,silicon_die_upper,,,,336,0.4533134625092049,0.0732737177439489,1.5060424804687488e-10,42.33823748263405,3009964648.3285995
v6p1i14_0083,train,q,5,silicon_die_upper,,,,432,0.5723681556790844,0.09251775240185421,1.9363403320312477e-10,46.269524243337415,2955927458.674903
v6p1i14_0083,train,q,6,silicon_die_lower,,,,360,0.9779461788451701,0.1580755000763281,1.6479492187499992e-10,78.3509550953737,5934322294.14788
v6p1i14_0083,train,q,7,silicon_die_lower,,,,384,0.8801276652687657,0.14226408756222358,1.7578125000000005e-10,72.62127586310979,5006948495.751199
v6p1i14_0083,train,q,8,silicon_die_upper,,,,336,0.4803664161063806,0.07764656490151452,1.5060424804687488e-10,54.32201177223031,3189594067.4719133
v6p1i14_0084,train,k,0,silicon_die_lower,369.57040402586273,369.57040402586273,369.57040402586273,880,,,,,
v6p1i14_0084,train,k,1,silicon_die_upper,24.38118928052371,24.38118928052371,24.38118928052371,576,,,,,
v6p1i14_0084,train,k,2,silicon_die_upper,195.60920214202932,195.60920214202932,195.60920214202932,1056,,,,,
v6p1i14_0084,train,k,3,silicon_die_upper,35.96583752932193,35.96583752932193,35.96583752932193,576,,,,,
v6p1i14_0084,train,k,4,silicon_die_lower,33.807337747328496,33.807337747328496,33.807337747328496,336,,,,,
v6p1i14_0084,train,k,5,silicon_die_upper,250.11658064180895,250.11658064180895,250.11658064180895,576,,,,,
v6p1i14_0084,train,k,6,silicon_die_lower,76.92805246017218,76.92805246017218,76.92805246017218,640,,,,,
v6p1i14_0084,train,q,0,silicon_die_lower,,,,448,0.8634447450479875,0.1116191665739615,2.05078125e-10,67.90765081667784,4210321042.5197105
v6p1i14_0084,train,q,1,silicon_die_lower,,,,384,0.7212372551641245,0.09323573023660829,1.7578124999999992e-10,58.144345902477376,4103038607.15591
v6p1i14_0084,train,q,2,silicon_die_upper,,,,504,1.1229261695699777,0.14516283049997122,2.2590637207031226e-10,78.69505057935646,4970759165.750634
v6p1i14_0084,train,q,3,silicon_die_upper,,,,384,1.0458674620394057,0.1352013028386371,1.7211914062499993e-10,84.20082851396543,6076415779.451642
v6p1i14_0084,train,q,4,silicon_die_lower,,,,336,0.5332634708326504,0.06893599679661075,1.5380859374999982e-10,65.47375906298319,3467059010.365934
v6p1i14_0084,train,q,5,silicon_die_lower,,,,448,1.0084843113840931,0.13036871089342475,2.0507812499999995e-10,80.21776504389639,4917561594.558627
v6p1i14_0084,train,q,6,silicon_die_lower,,,,504,1.0198432473764085,0.13183710244470898,2.307128906249999e-10,70.0252581351695,4420399937.834679
v6p1i14_0084,train,q,7,silicon_die_upper,,,,504,1.4205648752699473,0.18363915971607736,2.2590637207031231e-10,101.3290081224704,6288290419.837308
v6p1i14_0085,train,k,0,silicon_die_upper,194.68426711835136,194.68426711835136,194.68426711835136,800,,,,,
v6p1i14_0085,train,k,1,silicon_die_upper,21.863923658978546,21.863923658978546,21.863923658978546,504,,,,,
v6p1i14_0085,train,k,2,silicon_die_upper,268.97610592264454,268.97610592264454,268.97610592264454,720,,,,,
v6p1i14_0085,train,k,3,silicon_die_lower,305.44724841978524,305.44724841978524,305.44724841978524,336,,,,,
v6p1i14_0085,train,k,4,silicon_die_lower,129.49097738500572,129.49097738500572,129.49097738500572,336,,,,,
v6p1i14_0085,train,k,5,silicon_die_upper,35.26671168482811,35.26671168482811,35.26671168482811,336,,,,,
v6p1i14_0085,train,q,0,silicon_die_lower,,,,288,2.0044701852265097,0.19004552969560834,1.3183593749999998e-10,210.62490809484436,15204277553.125528
v6p1i14_0085,train,q,1,silicon_die_upper,,,,360,3.2420724949719397,0.3073836613583152,1.613616943359374e-10,294.07716517402946,20091958679.005314
v6p1i14_0085,train,q,2,silicon_die_lower,,,,448,3.3592640159614957,0.3184946895224869,2.050781250000001e-10,252.43838954717782,16380411201.640808
v6p1i14_0085,train,q,3,silicon_die_lower,,,,392,1.94150893097964,0.1840761194235897,1.79443359375e-10,161.90463125843735,10819619838.493341
v6p1i14_0086,train,k,0,silicon_die_upper,272.07358472275746,272.07358472275746,272.07358472275746,528,,,,,
v6p1i14_0086,train,k,1,silicon_die_upper,339.47890774524456,339.47890774524456,339.47890774524456,720,,,,,
v6p1i14_0086,train,k,2,silicon_die_upper,195.86093540488724,195.86093540488724,195.86093540488724,648,,,,,
v6p1i14_0086,train,k,3,silicon_die_upper,94.2954753501623,94.2954753501623,94.2954753501623,432,,,,,
v6p1i14_0086,train,k,4,silicon_die_upper,229.294223154829,229.294223154829,229.294223154829,792,,,,,
v6p1i14_0086,train,k,5,silicon_die_upper,26.787941730223075,26.787941730223075,26.787941730223075,448,,,,,
v6p1i14_0086,train,k,6,silicon_die_lower,27.303208039331622,27.303208039331622,27.303208039331622,792,,,,,
v6p1i14_0086,train,q,0,silicon_die_upper,,,,320,1.3495531209544032,0.13028882934280225,1.4343261718749997e-10,120.77652762307427,9408969503.70934
v6p1i14_0086,train,q,1,silicon_die_lower,,,,448,1.5183070608601448,0.14658070621368502,2.0507812499999987e-10,109.89460248958399,7403554430.098996
v6p1i14_0086,train,q,2,silicon_die_upper,,,,392,0.7849791163051051,0.0757836120223348,1.7570495605468738e-10,66.44907812644406,4467598034.404811
v6p1i14_0086,train,q,3,silicon_die_upper,,,,336,0.8847640063210042,0.08541706498125025,1.5060424804687488e-10,91.45966075555407,5874761288.576837
v6p1i14_0086,train,q,4,silicon_die_lower,,,,448,1.0585578390950783,0.1021955042049834,2.0507812499999985e-10,75.67786179556305,5161729653.492195
v6p1i14_0086,train,q,5,silicon_die_upper,,,,448,1.0946382368827257,0.10567878523852342,2.0080566406249978e-10,77.07645446058145,5451231876.318114
v6p1i14_0086,train,q,6,silicon_die_lower,,,,288,0.848086717821781,0.08187615880435774,1.3183593749999998e-10,86.48472526231087,6432894807.774103
v6p1i14_0086,train,q,7,silicon_die_lower,,,,384,0.7281570409207334,0.07029788377073204,1.7578125000000002e-10,65.79533763217607,4142404499.4601717
v6p1i14_0086,train,q,8,silicon_die_upper,,,,336,0.865962975615458,0.08360197208640269,1.5060424804687488e-10,83.37809231107146,5749923968.585076
v6p1i14_0086,train,q,9,silicon_die_lower,,,,448,1.2251583400104074,0.11827948333492835,2.05078125e-10,95.27896969314327,5974105429.384082
v6p1i14_0087,train,k,0,silicon_die_upper,23.540675295081993,23.540675295081993,23.540675295081993,432,,,,,
v6p1i14_0087,train,k,1,silicon_die_upper,214.26028340212065,214.26028340212065,214.26028340212065,960,,,,,
v6p1i14_0087,train,k,2,silicon_die_upper,95.64355152442641,95.64355152442641,95.64355152442641,640,,,,,
v6p1i14_0087,train,k,3,silicon_die_upper,28.99628586289587,28.99628586289587,28.99628586289587,384,,,,,
v6p1i14_0087,train,k,4,silicon_die_upper,322.32826644800735,322.32826644800735,322.32826644800735,640,,,,,
v6p1i14_0087,train,k,5,silicon_die_lower,62.613088613308044,62.613088613308044,62.613088613308044,288,,,,,
v6p1i14_0087,train,q,0,silicon_die_lower,,,,432,0.5373321872749662,0.2503353342671415,1.9775390624999992e-10,37.57014976971242,2717176097.627485
v6p1i14_0087,train,q,1,silicon_die_lower,,,,336,0.2991211035626872,0.13935621803427028,1.5380859374999992e-10,30.12050769460015,1944761968.559948
v6p1i14_0087,train,q,2,silicon_die_lower,,,,512,0.3534865388418064,0.16468429205529037,2.34375e-10,23.05346459915083,1508209232.3917074
v6p1i14_0087,train,q,3,silicon_die_lower,,,,432,0.4490052832702752,0.2091851006454934,1.9775390625000002e-10,40.04183131621799,2270525481.821046
v6p1i14_0087,train,q,4,silicon_die_lower,,,,504,0.35120008744600223,0.16361906725020844,2.3071289062500001e-10,23.626500499410007,1522238685.9035187
v6p1i14_0087,train,q,5,silicon_die_upper,,,,200,0.15630443624069743,0.07281998774759618,8.964538574218747e-11,22.342398482488196,1743585963.1438894
v6p1i14_0088,valid_iid,k,0,silicon_die_upper,31.48008213431658,31.48008213431658,31.48008213431658,576,,,,,
v6p1i14_0088,valid_iid,k,1,silicon_die_lower,319.62850076453975,319.62850076453975,319.62850076453975,720,,,,,
v6p1i14_0088,valid_iid,k,2,silicon_die_upper,34.30147641263463,34.30147641263463,34.30147641263463,336,,,,,
v6p1i14_0088,valid_iid,k,3,silicon_die_upper,43.81458062859731,43.81458062859731,43.81458062859731,384,,,,,
v6p1i14_0088,valid_iid,k,4,silicon_die_upper,59.469680509026496,59.469680509026496,59.469680509026496,392,,,,,
v6p1i14_0088,valid_iid,k,5,silicon_die_lower,35.96633102665528,35.96633102665528,35.96633102665528,448,,,,,
v6p1i14_0088,valid_iid,k,6,silicon_die_upper,201.64339234738932,201.64339234738932,201.64339234738932,360,,,,,
v6p1i14_0088,valid_iid,q,0,silicon_die_upper,,,,384,0.2802467629070706,0.07575165251789584,1.7211914062499975e-10,22.79610401545365,1628213816.833139
v6p1i14_0088,valid_iid,q,1,silicon_die_lower,,,,576,0.5677386649003398,0.1534616907556065,2.636718749999999e-10,33.485289849054496,2153201455.0294375
v6p1i14_0088,valid_iid,q,2,silicon_die_lower,,,,392,0.28456938133723303,0.07692007097130611,1.79443359375e-10,22.97528007189514,1585845150.9623218
v6p1i14_0088,valid_iid,q,3,silicon_die_upper,,,,432,0.320016978895103,0.08650167707067218,1.936340332031248e-10,26.745492914949356,1652689734.3474777
v6p1i14_0088,valid_iid,q,4,silicon_die_upper,,,,504,0.5286669566502603,0.14290047521849047,2.259063720703124e-10,36.7426499879387,2340203827.8305626
v6p1i14_0088,valid_iid,q,5,silicon_die_upper,,,,448,0.5454381215665854,0.14743377809729327,2.0080566406249963e-10,38.152510750825435,2716248688.0689826
v6p1i14_0088,valid_iid,q,6,silicon_die_lower,,,,384,0.23396978243965588,0.06324282741111846,1.7578124999999987e-10,21.877964482498605,1331028095.65671
v6p1i14_0088,valid_iid,q,7,silicon_die_lower,,,,288,0.29159609074014536,0.07881941440532876,1.3183593749999995e-10,31.990445978537302,2211810347.5400662
v6p1i14_0088,valid_iid,q,8,silicon_die_upper,,,,504,0.4402101212122647,0.11899029195206076,2.2590637207031213e-10,30.777324947702173,1948639682.7941256
v6p1i14_0088,valid_iid,q,9,silicon_die_upper,,,,288,0.2070936652949723,0.05597812160022766,1.2908935546874988e-10,24.452129797341293,1604266010.4930637
v6p1i14_0089,train,k,0,silicon_die_upper,140.1812617521508,140.1812617521508,140.1812617521508,504,,,,,
v6p1i14_0089,train,k,1,silicon_die_lower,28.571404167369547,28.571404167369547,28.571404167369547,640,,,,,
v6p1i14_0089,train,k,2,silicon_die_upper,332.88297583557267,332.88297583557267,332.88297583557267,288,,,,,
v6p1i14_0089,train,k,3,silicon_die_upper,72.04523517248104,72.04523517248104,72.04523517248104,704,,,,,
v6p1i14_0089,train,k,4,silicon_die_upper,26.44179749767571,26.44179749767571,26.44179749767571,336,,,,,
v6p1i14_0089,train,k,5,silicon_die_upper,71.28768074662074,71.28768074662074,71.28768074662074,504,,,,,
v6p1i14_0089,train,k,6,silicon_die_upper,352.07713310581613,352.07713310581613,352.07713310581613,968,,,,,
v6p1i14_0089,train,k,7,silicon_die_lower,188.5391431454291,188.5391431454291,188.5391431454291,616,,,,,
v6p1i14_0089,train,q,0,silicon_die_lower,,,,384,1.684741854616731,0.14751338457327776,1.7578124999999995e-10,165.78219145195297,9584309217.375183
v6p1i14_0089,train,q,1,silicon_die_upper,,,,392,2.5384403583016297,0.22226190188387251,1.7570495605468746e-10,238.96713901789678,14447175624.980951
v6p1i14_0089,train,q,2,silicon_die_lower,,,,384,1.706876266047209,0.14945143931840074,1.7578124999999992e-10,133.6151332670834,9710229424.624126
v6p1i14_0089,train,q,3,silicon_die_lower,,,,336,2.685333640208659,0.23512364988746326,1.5380859374999997e-10,225.8085658979164,17458931095.705822
v6p1i14_0089,train,q,4,silicon_die_lower,,,,384,1.1590515051812533,0.10148475266730676,1.7578124999999987e-10,121.78861915456399,6593715229.475579
v6p1i14_0089,train,q,5,silicon_die_lower,,,,336,1.6464986819328686,0.1441648716696791,1.5380859374999997e-10,158.22382085370725,10704854922.53497
v6p1i14_0090,valid_iid,k,0,silicon_die_lower,182.4194876084851,182.4194876084851,182.4194876084851,480,,,,,
v6p1i14_0090,valid_iid,k,1,silicon_die_lower,23.636554204462815,23.636554204462815,23.636554204462815,528,,,,,
v6p1i14_0090,valid_iid,k,2,silicon_die_lower,35.83018837810964,35.83018837810964,35.83018837810964,880,,,,,
v6p1i14_0090,valid_iid,k,3,silicon_die_upper,76.51677479574731,76.51677479574731,76.51677479574731,704,,,,,
v6p1i14_0090,valid_iid,q,0,silicon_die_upper,,,,512,0.8217810443014003,0.17050872013299645,2.294921874999997e-10,46.949792948262335,3580867188.7856812
v6p1i14_0090,valid_iid,q,1,silicon_die_lower,,,,320,0.6973857996644403,0.14469834874421592,1.46484375e-10,60.14635684462776,4760820392.375913
v6p1i14_0090,valid_iid,q,2,silicon_die_upper,,,,384,0.45807787967983493,0.09504511393523792,1.7211914062499975e-10,40.211267465668634,2661399993.14696
v6p1i14_0090,valid_iid,q,3,silicon_die_lower,,,,320,0.36580234737362227,0.07589915891202532,1.4648437499999994e-10,38.04174642254265,2497210691.403929
v6p1i14_0090,valid_iid,q,4,silicon_die_upper,,,,512,0.7430428942383306,0.15417159324744392,2.294921875e-10,51.7716220426441,3237769888.0853214
v6p1i14_0090,valid_iid,q,5,silicon_die_lower,,,,392,0.405848025653062,0.08420810859836134,1.7944335937499994e-10,33.883033827205914,2261705459.965908
v6p1i14_0090,valid_iid,q,6,silicon_die_upper,,,,448,0.8375843376035603,0.1737876949079967,2.0080566406249989e-10,59.547265582820735,4171119084.2847233
v6p1i14_0090,valid_iid,q,7,silicon_die_lower,,,,448,0.4900613482643496,0.10168126152172248,2.05078125e-10,39.34300786411474,2389632479.155686
v6p1i14_0091,train,k,0,silicon_die_upper,46.527506603847996,46.527506603847996,46.527506603847996,384,,,,,
v6p1i14_0091,train,k,1,silicon_die_upper,202.66040610296838,202.66040610296838,202.66040610296838,448,,,,,
v6p1i14_0091,train,k,2,silicon_die_upper,301.9387581562947,301.9387581562947,301.9387581562947,336,,,,,
v6p1i14_0091,train,k,3,silicon_die_upper,74.90670945291308,74.90670945291308,74.90670945291308,336,,,,,
v6p1i14_0091,train,k,4,silicon_die_upper,201.01568750707236,201.01568750707236,201.01568750707236,448,,,,,
v6p1i14_0091,train,k,5,silicon_die_lower,20.93027810245426,20.93027810245426,20.93027810245426,704,,,,,
v6p1i14_0091,train,q,0,silicon_die_lower,,,,336,1.7608227164344499,0.2011456595623116,1.5380859374999982e-10,202.08372031392702,11448142613.516691
v6p1i14_0091,train,q,1,silicon_die_upper,,,,280,1.9352133969399095,0.22106698845271888,1.2550354003906237e-10,202.07925416977696,15419592119.374352
v6p1i14_0091,train,q,2,silicon_die_lower,,,,288,2.8544005287408902,0.326069326372171,1.3183593749999993e-10,306.8448414493776,21651156603.19017
v6p1i14_0091,train,q,3,silicon_die_upper,,,,384,2.203531602916535,0.2517180256127984,1.721191406249998e-10,194.69353435971644,12802362334.107996
v6p1i14_0092,train,k,0,silicon_die_upper,160.84383783683913,160.84383783683913,160.84383783683913,400,,,,,
v6p1i14_0092,train,k,1,silicon_die_upper,29.897079772140817,29.897079772140817,29.897079772140817,528,,,,,
v6p1i14_0092,train,k,2,silicon_die_upper,170.43659643198635,170.43659643198635,170.43659643198635,616,,,,,
v6p1i14_0092,train,k,3,silicon_die_upper,76.52595952480625,76.52595952480625,76.52595952480625,448,,,,,
v6p1i14_0092,train,k,4,silicon_die_upper,330.30376542044985,330.30376542044985,330.30376542044985,336,,,,,
v6p1i14_0092,train,k,5,silicon_die_upper,88.20556105261207,88.20556105261207,88.20556105261207,704,,,,,
v6p1i14_0092,train,k,6,silicon_die_upper,283.4200022095139,283.4200022095139,283.4200022095139,704,,,,,
v6p1i14_0092,train,k,7,silicon_die_lower,358.0787648701107,358.0787648701107,358.0787648701107,480,,,,,
v6p1i14_0092,train,q,0,silicon_die_lower,,,,280,0.7169941940580571,0.14750897214527867,1.2817382812500012e-10,81.63538404455944,5593920416.879618
v6p1i14_0092,train,q,1,silicon_die_lower,,,,512,1.3130241831370824,0.27013168204366533,2.3437499999999993e-10,78.11902945577681,5602236514.71822
v6p1i14_0092,train,q,2,silicon_die_upper,,,,576,1.307094063360045,0.2689116639734237,2.5817871093749954e-10,81.64164097029838,5062749204.276835
v6p1i14_0092,train,q,3,silicon_die_upper,,,,512,0.8850199917238667,0.1820773311542879,2.294921874999999e-10,52.4051638873105,3856427538.4052763
v6p1i14_0092,train,q,4,silicon_die_lower,,,,384,0.6385494884918678,0.13137035068334443,1.7578124999999997e-10,54.35955571514644,3632637090.0870705
v6p1i14_0093,train,k,0,silicon_die_lower,159.87079431874335,159.87079431874335,159.87079431874335,448,,,,,
v6p1i14_0093,train,k,1,silicon_die_lower,47.73762972738188,47.73762972738188,47.73762972738188,432,,,,,
v6p1i14_0093,train,k,2,silicon_die_lower,92.68212542345552,92.68212542345552,92.68212542345552,648,,,,,
v6p1i14_0093,train,k,3,silicon_die_lower,32.965934948276235,32.965934948276235,32.965934948276235,576,,,,,
v6p1i14_0093,train,k,4,silicon_die_upper,263.90712405679983,263.90712405679983,263.90712405679983,880,,,,,
v6p1i14_0093,train,k,5,silicon_die_lower,39.02343692753522,39.02343692753522,39.02343692753522,240,,,,,
v6p1i14_0093,train,k,6,silicon_die_lower,225.4832343390569,225.4832343390569,225.4832343390569,616,,,,,
v6p1i14_0093,train,k,7,silicon_die_lower,44.58390019781223,44.58390019781223,44.58390019781223,640,,,,,
v6p1i14_0093,train,q,0,silicon_die_upper,,,,512,1.6217202790540846,0.13197194113448946,2.2949218749999987e-10,95.11706676368146,7066559854.261207
v6p1i14_0093,train,q,1,silicon_die_upper,,,,336,1.2403103475929764,0.10093366056722998,1.5060424804687482e-10,127.43974946097296,8235560176.27694
v6p1i14_0093,train,q,2,silicon_die_lower,,,,392,1.052536760692136,0.08565306928576448,1.79443359375e-10,98.22372544473075,5865565403.802707
v6p1i14_0093,train,q,3,silicon_die_upper,,,,432,1.683348242088114,0.1369870858637083,1.9363403320312483e-10,142.2222721661923,8693452355.672714
v6p1i14_0093,train,q,4,silicon_die_lower,,,,280,1.006908292088887,0.08193992735226334,1.281738281249997e-10,123.07284721394899,7855802598.849696
